Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
refresh,Chrome 66.0.3359.139,,2018-05-16 19:12:30,2018-05-16 19:12:31,0.527s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:12:31,2018-05-16 19:12:34,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:12:34,2018-05-16 19:12:34,0.110s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:12:34,2018-05-16 19:12:35,0.398s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-16 19:12:35,2018-05-16 19:12:35,0.724s,PASSED
"Statement - out.println(""Schedule 7 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-16 19:12:35,2018-05-16 19:12:35,0.001s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_008 To Verify Schedule 8 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-16 19:12:35,2018-05-16 19:15:15,2m - 39.822s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-16 19:12:36,2018-05-16 19:12:38,1.973s,PASSED
"Statement - out.println(""Verify Schedule 8 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-16 19:12:38,2018-05-16 19:12:38,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-16 19:12:38,2018-05-16 19:12:39,1.757s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-16 19:12:39,2018-05-16 19:12:40,1.117s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:12:40,2018-05-16 19:12:41,0.627s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:12:41,2018-05-16 19:12:41,0.118s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:12:41,2018-05-16 19:12:41,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:12:41,2018-05-16 19:12:44,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:12:44,2018-05-16 19:12:46,1.334s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:12:46,2018-05-16 19:12:49,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:12:49,2018-05-16 19:12:49,0.160s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:12:49,2018-05-16 19:12:51,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:12:51,2018-05-16 19:12:52,0.810s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:12:52,2018-05-16 19:12:52,0.145s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:12:52,2018-05-16 19:12:52,0.242s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-16 19:12:52,2018-05-16 19:12:52,0.067s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-16 19:12:52,2018-05-16 19:13:18,26.268s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:18,2018-05-16 19:13:20,2.002s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:13:20,2018-05-16 19:13:20,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:20,2018-05-16 19:13:20,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:20,2018-05-16 19:13:24,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-16 19:13:24,2018-05-16 19:13:24,0.066s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-16 19:13:24,2018-05-16 19:13:24,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-16 19:13:24,2018-05-16 19:13:24,0.001s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-16 19:13:24,2018-05-16 19:13:24,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-16 19:13:24,2018-05-16 19:13:24,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:24,2018-05-16 19:13:27,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-16 19:13:27,2018-05-16 19:13:28,0.593s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:28,2018-05-16 19:13:31,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:31,2018-05-16 19:13:31,0.083s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:31,2018-05-16 19:13:32,0.551s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:32,2018-05-16 19:13:35,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:35,2018-05-16 19:13:35,0.551s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:13:35,2018-05-16 19:13:35,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:13:35,2018-05-16 19:13:35,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:35,2018-05-16 19:13:38,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:38,2018-05-16 19:13:39,0.943s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:39,2018-05-16 19:13:41,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:41,2018-05-16 19:13:42,0.457s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:42,2018-05-16 19:13:42,0.097s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:42,2018-05-16 19:13:42,0.067s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:42,2018-05-16 19:13:44,1.481s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:44,2018-05-16 19:13:46,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-16 19:13:46,2018-05-16 19:13:46,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:46,2018-05-16 19:13:46,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:46,2018-05-16 19:13:48,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:13:48,2018-05-16 19:13:48,0.139s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:48,2018-05-16 19:13:48,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:48,2018-05-16 19:13:50,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:50,2018-05-16 19:13:50,0.471s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:50,2018-05-16 19:13:52,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:52,2018-05-16 19:13:52,0.093s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:52,2018-05-16 19:13:53,0.622s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:53,2018-05-16 19:13:56,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:13:56,2018-05-16 19:13:56,0.302s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:13:56,2018-05-16 19:13:56,0.111s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:13:56,2018-05-16 19:13:57,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:13:57,2018-05-16 19:14:00,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:00,2018-05-16 19:14:00,0.426s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:14:00,2018-05-16 19:14:02,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:02,2018-05-16 19:14:02,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:14:02,2018-05-16 19:14:04,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:04,2018-05-16 19:14:05,0.445s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:14:05,2018-05-16 19:14:05,0.331s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:05,2018-05-16 19:14:05,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:14:05,2018-05-16 19:14:07,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-16 19:14:07,2018-05-16 19:14:45,38.348s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:45,2018-05-16 19:14:45,0.167s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:14:45,2018-05-16 19:14:48,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:48,2018-05-16 19:14:49,0.410s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:14:49,2018-05-16 19:14:52,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:52,2018-05-16 19:14:52,0.093s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:52,2018-05-16 19:14:52,0.370s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:14:52,2018-05-16 19:14:55,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:55,2018-05-16 19:14:56,0.392s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:14:56,2018-05-16 19:14:56,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:14:56,2018-05-16 19:14:56,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:14:56,2018-05-16 19:14:59,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:14:59,2018-05-16 19:15:00,0.888s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:15:00,2018-05-16 19:15:03,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:03,2018-05-16 19:15:03,0.137s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:15:03,2018-05-16 19:15:05,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:05,2018-05-16 19:15:06,0.671s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:15:06,2018-05-16 19:15:06,0.284s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:06,2018-05-16 19:15:06,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:15:06,2018-05-16 19:15:08,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:08,2018-05-16 19:15:08,0.111s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:15:08,2018-05-16 19:15:08,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:08,2018-05-16 19:15:08,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:15:08,2018-05-16 19:15:10,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-16 19:15:10,2018-05-16 19:15:11,0.638s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:15:11,2018-05-16 19:15:14,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:14,2018-05-16 19:15:14,0.103s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:14,2018-05-16 19:15:14,0.397s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-16 19:15:14,2018-05-16 19:15:15,0.668s,PASSED
"Statement - out.println(""Schedule 8 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-16 19:15:15,2018-05-16 19:15:15,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_009 To Verify Schedule 9 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-16 19:15:15,2018-05-16 19:19:06,3m - 50.818s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-16 19:15:15,2018-05-16 19:15:17,1.952s,PASSED
"Statement - out.println(""Verify Schedule 9 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-16 19:15:17,2018-05-16 19:15:17,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-16 19:15:17,2018-05-16 19:15:19,1.717s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-16 19:15:19,2018-05-16 19:15:20,1.141s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:20,2018-05-16 19:15:21,0.851s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:15:21,2018-05-16 19:15:21,0.113s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:15:21,2018-05-16 19:15:21,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:15:21,2018-05-16 19:15:24,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:24,2018-05-16 19:15:25,1.056s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:15:25,2018-05-16 19:15:28,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:28,2018-05-16 19:15:28,0.162s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:15:28,2018-05-16 19:15:30,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:15:30,2018-05-16 19:15:31,0.745s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:15:31,2018-05-16 19:15:31,0.146s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:15:31,2018-05-16 19:15:32,0.237s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-16 19:15:32,2018-05-16 19:15:32,0.074s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-16 19:15:32,2018-05-16 19:16:28,56.624s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:28,2018-05-16 19:16:30,2.000s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:16:30,2018-05-16 19:16:30,0.038s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:30,2018-05-16 19:16:30,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:30,2018-05-16 19:16:34,4.000s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-16 19:16:34,2018-05-16 19:16:34,0.059s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-16 19:16:34,2018-05-16 19:16:34,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-16 19:16:34,2018-05-16 19:16:34,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-16 19:16:34,2018-05-16 19:16:34,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-16 19:16:34,2018-05-16 19:16:34,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:34,2018-05-16 19:16:37,3.002s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-16 19:16:37,2018-05-16 19:16:38,0.694s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:38,2018-05-16 19:16:41,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:41,2018-05-16 19:16:41,0.099s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:41,2018-05-16 19:16:42,0.482s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:42,2018-05-16 19:16:45,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:45,2018-05-16 19:16:45,0.664s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:16:45,2018-05-16 19:16:45,0.126s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:16:45,2018-05-16 19:16:46,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:46,2018-05-16 19:16:49,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:49,2018-05-16 19:16:49,0.723s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:49,2018-05-16 19:16:51,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:51,2018-05-16 19:16:52,0.564s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:52,2018-05-16 19:16:52,0.081s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:52,2018-05-16 19:16:52,0.061s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:52,2018-05-16 19:16:53,1.432s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:53,2018-05-16 19:16:55,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-16 19:16:55,2018-05-16 19:16:55,0.005s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:55,2018-05-16 19:16:56,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:56,2018-05-16 19:16:58,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:16:58,2018-05-16 19:16:58,0.153s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:16:58,2018-05-16 19:16:58,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:16:58,2018-05-16 19:17:00,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:17:00,2018-05-16 19:17:00,0.362s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:17:00,2018-05-16 19:17:02,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:17:02,2018-05-16 19:17:02,0.101s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:17:02,2018-05-16 19:17:03,0.371s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:17:03,2018-05-16 19:17:06,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:17:06,2018-05-16 19:17:06,0.415s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:17:06,2018-05-16 19:17:06,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:17:06,2018-05-16 19:17:06,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:17:06,2018-05-16 19:17:09,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:17:09,2018-05-16 19:17:10,0.832s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:17:10,2018-05-16 19:17:12,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:17:12,2018-05-16 19:17:12,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:17:12,2018-05-16 19:17:14,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:17:14,2018-05-16 19:17:15,0.453s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:17:15,2018-05-16 19:17:15,0.345s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:17:15,2018-05-16 19:17:15,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:17:15,2018-05-16 19:17:17,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-16 19:17:17,2018-05-16 19:18:36,1m - 19.023s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:36,2018-05-16 19:18:36,0.298s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:18:36,2018-05-16 19:18:39,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:39,2018-05-16 19:18:40,0.434s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:18:40,2018-05-16 19:18:43,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:43,2018-05-16 19:18:43,0.079s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:43,2018-05-16 19:18:43,0.355s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:18:43,2018-05-16 19:18:46,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:46,2018-05-16 19:18:47,0.456s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:18:47,2018-05-16 19:18:47,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:18:47,2018-05-16 19:18:47,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:18:47,2018-05-16 19:18:50,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:50,2018-05-16 19:18:51,0.847s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:18:51,2018-05-16 19:18:54,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:54,2018-05-16 19:18:54,0.154s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:18:54,2018-05-16 19:18:56,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:56,2018-05-16 19:18:57,0.641s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:18:57,2018-05-16 19:18:57,0.279s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:57,2018-05-16 19:18:57,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:18:57,2018-05-16 19:18:59,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:59,2018-05-16 19:18:59,0.098s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:18:59,2018-05-16 19:18:59,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:18:59,2018-05-16 19:18:59,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:18:59,2018-05-16 19:19:01,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-16 19:19:01,2018-05-16 19:19:02,0.578s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:19:02,2018-05-16 19:19:05,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:19:05,2018-05-16 19:19:05,0.098s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:19:05,2018-05-16 19:19:05,0.362s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-16 19:19:05,2018-05-16 19:19:06,0.656s,PASSED
"Statement - out.println(""Schedule 9 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-16 19:19:06,2018-05-16 19:19:06,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_010 To Verify Schedule 10 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-16 19:19:06,2018-05-16 19:21:50,2m - 44.172s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-16 19:19:06,2018-05-16 19:19:08,1.973s,PASSED
"Statement - out.println(""Verify Schedule 10 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-16 19:19:08,2018-05-16 19:19:08,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-16 19:19:08,2018-05-16 19:19:10,2.074s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-16 19:19:10,2018-05-16 19:19:11,1.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:19:11,2018-05-16 19:19:12,1.023s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:19:12,2018-05-16 19:19:12,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:19:12,2018-05-16 19:19:13,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:19:13,2018-05-16 19:19:16,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:19:16,2018-05-16 19:19:17,0.993s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:19:17,2018-05-16 19:19:20,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:19:20,2018-05-16 19:19:20,0.137s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:19:20,2018-05-16 19:19:22,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:19:22,2018-05-16 19:19:22,0.743s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:19:22,2018-05-16 19:19:23,0.152s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:19:23,2018-05-16 19:19:23,0.247s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-16 19:19:23,2018-05-16 19:19:23,0.067s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-16 19:19:23,2018-05-16 19:19:51,27.724s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:19:51,2018-05-16 19:19:53,2.000s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:19:53,2018-05-16 19:19:53,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:19:53,2018-05-16 19:19:53,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:19:53,2018-05-16 19:19:57,4.001s,PASSED
