Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-04 19:04:47,2018-06-04 19:04:48,0.833s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:04:48,2018-06-04 19:04:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:04:51,2018-06-04 19:04:51,0.107s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:04:51,2018-06-04 19:04:51,0.446s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:04:51,2018-06-04 19:04:54,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:04:54,2018-06-04 19:04:55,0.645s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:04:55,2018-06-04 19:04:55,0.120s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:04:55,2018-06-04 19:04:55,0.219s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:04:55,2018-06-04 19:04:58,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:04:58,2018-06-04 19:05:00,1.349s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:05:00,2018-06-04 19:05:03,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:03,2018-06-04 19:05:03,0.150s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:05:03,2018-06-04 19:05:05,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:05,2018-06-04 19:05:06,0.896s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:05:06,2018-06-04 19:05:06,0.524s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:06,2018-06-04 19:05:07,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:05:07,2018-06-04 19:05:09,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:09,2018-06-04 19:05:09,0.093s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:05:09,2018-06-04 19:05:09,0.038s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:09,2018-06-04 19:05:09,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:05:09,2018-06-04 19:05:11,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-04 19:05:11,2018-06-04 19:05:12,0.926s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:05:12,2018-06-04 19:05:15,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:15,2018-06-04 19:05:15,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:15,2018-06-04 19:05:15,0.631s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 19:05:15,2018-06-04 19:05:16,0.715s,PASSED
"Statement - out.println(""Schedule 8 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-04 19:05:16,2018-06-04 19:05:16,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_009 To Verify Schedule 9 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-04 19:05:16,2018-06-04 19:09:15,3m - 58.869s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 19:05:16,2018-06-04 19:05:18,1.976s,PASSED
"Statement - out.println(""Verify Schedule 9 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-04 19:05:18,2018-06-04 19:05:18,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 19:05:18,2018-06-04 19:05:21,2.669s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-04 19:05:21,2018-06-04 19:05:22,1.123s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:22,2018-06-04 19:05:23,0.694s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:05:23,2018-06-04 19:05:23,0.121s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:05:23,2018-06-04 19:05:23,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:05:23,2018-06-04 19:05:26,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:26,2018-06-04 19:05:27,1.257s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:05:27,2018-06-04 19:05:30,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:30,2018-06-04 19:05:30,0.172s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:05:30,2018-06-04 19:05:32,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:05:32,2018-06-04 19:05:33,0.778s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:05:33,2018-06-04 19:05:34,0.376s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:05:34,2018-06-04 19:05:34,0.233s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 19:05:34,2018-06-04 19:05:34,0.068s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-04 19:05:34,2018-06-04 19:06:32,58.500s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:06:32,2018-06-04 19:06:34,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:06:34,2018-06-04 19:06:34,0.038s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:34,2018-06-04 19:06:35,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:06:35,2018-06-04 19:06:39,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-04 19:06:39,2018-06-04 19:06:39,0.059s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-04 19:06:39,2018-06-04 19:06:39,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-04 19:06:39,2018-06-04 19:06:39,0.001s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-04 19:06:39,2018-06-04 19:06:39,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-04 19:06:39,2018-06-04 19:06:39,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:06:39,2018-06-04 19:06:42,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-04 19:06:42,2018-06-04 19:06:42,0.833s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:06:42,2018-06-04 19:06:45,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:45,2018-06-04 19:06:46,0.109s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:46,2018-06-04 19:06:46,0.691s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:06:46,2018-06-04 19:06:49,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:49,2018-06-04 19:06:50,0.681s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:06:50,2018-06-04 19:06:50,0.102s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:06:50,2018-06-04 19:06:50,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:06:50,2018-06-04 19:06:53,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:53,2018-06-04 19:06:54,1.158s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:06:54,2018-06-04 19:06:56,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:56,2018-06-04 19:06:57,0.576s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:57,2018-06-04 19:06:57,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:57,2018-06-04 19:06:57,0.063s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:06:57,2018-06-04 19:06:59,2.127s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:06:59,2018-06-04 19:07:01,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-04 19:07:01,2018-06-04 19:07:01,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:01,2018-06-04 19:07:01,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:01,2018-06-04 19:07:03,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:07:03,2018-06-04 19:07:03,0.209s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:03,2018-06-04 19:07:04,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:04,2018-06-04 19:07:06,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:06,2018-06-04 19:07:06,0.445s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:06,2018-06-04 19:07:08,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:08,2018-06-04 19:07:08,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:08,2018-06-04 19:07:09,0.563s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:09,2018-06-04 19:07:12,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:12,2018-06-04 19:07:12,0.391s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:07:12,2018-06-04 19:07:12,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:07:12,2018-06-04 19:07:12,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:12,2018-06-04 19:07:15,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:15,2018-06-04 19:07:16,0.634s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:16,2018-06-04 19:07:18,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:18,2018-06-04 19:07:18,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:18,2018-06-04 19:07:20,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:20,2018-06-04 19:07:20,0.432s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:07:20,2018-06-04 19:07:21,0.335s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:07:21,2018-06-04 19:07:21,0.269s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:21,2018-06-04 19:07:24,3.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:07:24,2018-06-04 19:07:26,2.000s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-04 19:07:26,2018-06-04 19:08:45,1m - 19.208s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:08:45,2018-06-04 19:08:46,0.369s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-04 19:08:46,2018-06-04 19:08:47,1.595s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:08:47,2018-06-04 19:08:48,0.454s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:08:48,2018-06-04 19:08:51,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:08:51,2018-06-04 19:08:51,0.092s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:08:51,2018-06-04 19:08:51,0.433s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:08:51,2018-06-04 19:08:54,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:08:54,2018-06-04 19:08:55,0.479s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:08:55,2018-06-04 19:08:55,0.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:08:55,2018-06-04 19:08:55,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:08:55,2018-06-04 19:08:58,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:08:58,2018-06-04 19:08:59,1.357s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:08:59,2018-06-04 19:09:02,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:02,2018-06-04 19:09:02,0.158s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:09:02,2018-06-04 19:09:04,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:04,2018-06-04 19:09:05,0.819s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:09:05,2018-06-04 19:09:06,0.466s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:06,2018-06-04 19:09:06,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:09:06,2018-06-04 19:09:08,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:08,2018-06-04 19:09:08,0.130s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:09:08,2018-06-04 19:09:08,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:08,2018-06-04 19:09:08,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:09:08,2018-06-04 19:09:10,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-04 19:09:10,2018-06-04 19:09:11,0.756s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:09:11,2018-06-04 19:09:14,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:14,2018-06-04 19:09:14,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:14,2018-06-04 19:09:14,0.426s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 19:09:14,2018-06-04 19:09:15,0.627s,PASSED
"Statement - out.println(""Schedule 9 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-04 19:09:15,2018-06-04 19:09:15,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_010 To Verify Schedule 10 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-04 19:09:15,2018-06-04 19:12:22,3m - 6.632s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 19:09:15,2018-06-04 19:09:17,1.925s,PASSED
"Statement - out.println(""Verify Schedule 10 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-04 19:09:17,2018-06-04 19:09:17,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 19:09:17,2018-06-04 19:09:19,1.978s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-04 19:09:19,2018-06-04 19:09:20,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:20,2018-06-04 19:09:21,0.913s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:09:21,2018-06-04 19:09:21,0.121s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:09:21,2018-06-04 19:09:21,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:09:21,2018-06-04 19:09:24,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:24,2018-06-04 19:09:26,1.851s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:09:26,2018-06-04 19:09:29,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:29,2018-06-04 19:09:29,0.158s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:09:29,2018-06-04 19:09:31,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:09:31,2018-06-04 19:09:32,0.779s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:09:32,2018-06-04 19:09:33,0.359s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:09:33,2018-06-04 19:09:33,0.249s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 19:09:33,2018-06-04 19:09:33,0.065s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-04 19:09:33,2018-06-04 19:10:01,28.160s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:01,2018-06-04 19:10:03,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:10:03,2018-06-04 19:10:03,0.052s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:03,2018-06-04 19:10:03,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:03,2018-06-04 19:10:07,4.002s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-04 19:10:07,2018-06-04 19:10:07,0.067s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-04 19:10:07,2018-06-04 19:10:07,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-04 19:10:07,2018-06-04 19:10:07,0.001s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-04 19:10:07,2018-06-04 19:10:07,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-04 19:10:07,2018-06-04 19:10:07,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:07,2018-06-04 19:10:10,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-04 19:10:10,2018-06-04 19:10:11,0.814s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-04 19:10:11,2018-06-04 19:10:13,1.609s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:13,2018-06-04 19:10:13,0.071s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:13,2018-06-04 19:10:13,0.526s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:13,2018-06-04 19:10:16,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:16,2018-06-04 19:10:17,0.684s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:10:17,2018-06-04 19:10:17,0.098s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:10:17,2018-06-04 19:10:17,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:17,2018-06-04 19:10:20,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:20,2018-06-04 19:10:21,1.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:21,2018-06-04 19:10:23,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:23,2018-06-04 19:10:24,0.754s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:24,2018-06-04 19:10:24,0.388s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:24,2018-06-04 19:10:24,0.073s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:24,2018-06-04 19:10:26,1.518s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:26,2018-06-04 19:10:28,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-04 19:10:28,2018-06-04 19:10:28,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:28,2018-06-04 19:10:28,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:28,2018-06-04 19:10:30,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:10:30,2018-06-04 19:10:30,0.148s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:30,2018-06-04 19:10:30,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:30,2018-06-04 19:10:32,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:32,2018-06-04 19:10:33,0.468s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:33,2018-06-04 19:10:35,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:35,2018-06-04 19:10:35,0.078s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:35,2018-06-04 19:10:35,0.413s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:35,2018-06-04 19:10:38,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:38,2018-06-04 19:10:39,0.432s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:10:39,2018-06-04 19:10:39,0.103s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:10:39,2018-06-04 19:10:39,0.121s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:39,2018-06-04 19:10:42,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:42,2018-06-04 19:10:43,0.605s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:43,2018-06-04 19:10:45,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:45,2018-06-04 19:10:45,0.079s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:45,2018-06-04 19:10:47,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:47,2018-06-04 19:10:47,0.479s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:10:47,2018-06-04 19:10:48,0.463s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:10:48,2018-06-04 19:10:48,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:48,2018-06-04 19:10:51,3.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:10:51,2018-06-04 19:10:53,2.000s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-04 19:10:53,2018-06-04 19:11:33,40.478s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:11:33,2018-06-04 19:11:33,0.148s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:11:33,2018-06-04 19:11:36,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:11:36,2018-06-04 19:11:37,0.491s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-04 19:11:37,2018-06-04 19:11:57,20.620s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:11:57,2018-06-04 19:11:58,0.091s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:11:58,2018-06-04 19:11:58,0.434s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:11:58,2018-06-04 19:12:01,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:01,2018-06-04 19:12:01,0.459s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:12:01,2018-06-04 19:12:02,0.101s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:12:02,2018-06-04 19:12:02,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:12:02,2018-06-04 19:12:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:05,2018-06-04 19:12:06,1.345s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:12:06,2018-06-04 19:12:09,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:09,2018-06-04 19:12:09,0.151s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:12:09,2018-06-04 19:12:11,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:11,2018-06-04 19:12:12,0.765s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:12:12,2018-06-04 19:12:12,0.492s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:12,2018-06-04 19:12:12,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:12:12,2018-06-04 19:12:14,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:14,2018-06-04 19:12:15,0.080s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:12:15,2018-06-04 19:12:15,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:15,2018-06-04 19:12:15,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:12:15,2018-06-04 19:12:17,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-04 19:12:17,2018-06-04 19:12:17,0.727s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:12:17,2018-06-04 19:12:20,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:20,2018-06-04 19:12:20,0.080s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:12:20,2018-06-04 19:12:21,0.462s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 19:12:21,2018-06-04 19:12:22,0.678s,PASSED
"Statement - out.println(""Schedule 10 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-04 19:12:22,2018-06-04 19:12:22,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_011 To Verify Schedule 11 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-04 19:12:22,2018-06-04 19:12:33,11.581s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 19:12:22,2018-06-04 19:12:24,1.965s,PASSED
"Statement - out.println(""Verify Schedule 11 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-04 19:12:24,2018-06-04 19:12:24,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 19:12:24,2018-06-04 19:12:26,1.819s,PASSED
